X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0006633599999998415,0.6416015775059905,,-0.0006633599999998415,-1.1332385145912252
-0.0006632899999998415,0.6544236242016668,,-0.0006632899999998415,-1.1492033127414247
-0.0006632199999998414,0.6576291358755859,,-0.0006632199999998414,-1.139624433851305
-0.0006631499999998414,0.6416015775059905,,-0.0006631499999998414,-1.1460103531113848
-0.0006630799999998414,0.628779530810314,,-0.0006630799999998414,-1.1523962723714647
-0.0006630099999998414,0.6383960658320713,,-0.0006630099999998414,-1.1523962723714647
-0.0006629399999998414,0.6480126008538286,,-0.0006629399999998414,-1.1492033127414247
-0.0006628699999998414,0.6544236242016668,,-0.0006628699999998414,-1.1619751512615846
-0.0006627999999998413,0.6416015775059905,,-0.0006627999999998413,-1.142817393481345
-0.0006627299999998413,0.6480126008538286,,-0.0006627299999998413,-1.1523962723714647
-0.0006626599999998413,0.6416015775059905,,-0.0006626599999998413,-1.142817393481345
-0.0006625899999998413,0.6512181125277478,,-0.0006625899999998413,-1.1523962723714647
-0.0006625199999998413,0.6416015775059905,,-0.0006625199999998413,-1.1523962723714647
-0.0006624499999998412,0.6416015775059905,,-0.0006624499999998412,-1.1492033127414247
-0.0006623799999998412,0.6512181125277478,,-0.0006623799999998412,-1.142817393481345
-0.0006623099999998412,0.6448070891799095,,-0.0006623099999998412,-1.142817393481345
-0.0006622399999998412,0.6416015775059905,,-0.0006622399999998412,-1.1492033127414247
-0.0006621699999998412,0.6480126008538286,,-0.0006621699999998412,-1.1523962723714647
-0.0006620999999998412,0.628779530810314,,-0.0006620999999998412,-1.139624433851305
-0.0006620299999998411,0.6576291358755859,,-0.0006620299999998411,-1.1332385145912252
-0.0006619599999998411,0.6448070891799095,,-0.0006619599999998411,-1.1587821916315446
-0.0006618899999998411,0.6319850424842332,,-0.0006618899999998411,-1.1460103531113848
-0.0006618199999998411,0.6383960658320713,,-0.0006618199999998411,-1.1460103531113848
-0.0006617499999998411,0.6416015775059905,,-0.0006617499999998411,-1.1460103531113848
-0.000661679999999841,0.6512181125277478,,-0.000661679999999841,-1.1523962723714647
-0.000661609999999841,0.6351905541581522,,-0.000661609999999841,-1.1523962723714647
-0.000661539999999841,0.6383960658320713,,-0.000661539999999841,-1.1268525953311452
-0.000661469999999841,0.660834647549505,,-0.000661469999999841,-1.1587821916315446
-0.000661399999999841,0.6448070891799095,,-0.000661399999999841,-1.1460103531113848
-0.000661329999999841,0.6319850424842332,,-0.000661329999999841,-1.1523962723714647
-0.0006612599999998409,0.6255740191363949,,-0.0006612599999998409,-1.1300455549611852
-0.0006611899999998409,0.6448070891799095,,-0.0006611899999998409,-1.1300455549611852
-0.0006611199999998409,0.6351905541581522,,-0.0006611199999998409,-1.1332385145912252
-0.0006610499999998409,0.6416015775059905,,-0.0006610499999998409,-1.1300455549611852
-0.0006609799999998409,0.6255740191363949,,-0.0006609799999998409,-1.1523962723714647
-0.0006609099999998409,0.6480126008538286,,-0.0006609099999998409,-1.142817393481345
-0.0006608399999998408,0.6351905541581522,,-0.0006608399999998408,-1.1300455549611852
-0.0006607699999998408,0.6416015775059905,,-0.0006607699999998408,-1.139624433851305
-0.0006606999999998408,0.6448070891799095,,-0.0006606999999998408,-1.1332385145912252
-0.0006606299999998408,0.6383960658320713,,-0.0006606299999998408,-1.1364314742212651
-0.0006605599999998408,0.6191629957885567,,-0.0006605599999998408,-1.139624433851305
-0.0006604899999998407,0.628779530810314,,-0.0006604899999998407,-1.1364314742212651
-0.0006604199999998407,0.6383960658320713,,-0.0006604199999998407,-1.142817393481345
-0.0006603499999998407,0.6255740191363949,,-0.0006603499999998407,-1.1364314742212651
-0.0006602799999998407,0.6191629957885567,,-0.0006602799999998407,-1.1523962723714647
-0.0006602099999998407,0.6383960658320713,,-0.0006602099999998407,-1.1364314742212651
-0.0006601399999998407,0.6383960658320713,,-0.0006601399999998407,-1.1492033127414247
-0.0006600699999998406,0.6416015775059905,,-0.0006600699999998406,-1.1300455549611852
-0.0006599999999998406,0.6383960658320713,,-0.0006599999999998406,-1.1268525953311452
-0.0006599299999998406,0.6351905541581522,,-0.0006599299999998406,-1.1364314742212651
-0.0006598599999998406,0.6416015775059905,,-0.0006598599999998406,-1.139624433851305
-0.0006597899999998406,0.6223685074624759,,-0.0006597899999998406,-1.1364314742212651
-0.0006597199999998405,0.6223685074624759,,-0.0006597199999998405,-1.1300455549611852
-0.0006596499999998405,0.6416015775059905,,-0.0006596499999998405,-1.1364314742212651
-0.0006595799999998405,0.6319850424842332,,-0.0006595799999998405,-1.1172737164410256
-0.0006595099999998405,0.6223685074624759,,-0.0006595099999998405,-1.1460103531113848
-0.0006594399999998405,0.6383960658320713,,-0.0006594399999998405,-1.1268525953311452
-0.0006593699999998405,0.628779530810314,,-0.0006593699999998405,-1.139624433851305
-0.0006592999999998404,0.6255740191363949,,-0.0006592999999998404,-1.142817393481345
-0.0006592299999998404,0.6223685074624759,,-0.0006592299999998404,-1.1332385145912252
-0.0006591599999998404,0.6223685074624759,,-0.0006591599999998404,-1.142817393481345
-0.0006590899999998404,0.6223685074624759,,-0.0006590899999998404,-1.1268525953311452
-0.0006590199999998404,0.628779530810314,,-0.0006590199999998404,-1.1364314742212651
-0.0006589499999998403,0.6383960658320713,,-0.0006589499999998403,-1.1364314742212651
-0.0006588799999998403,0.628779530810314,,-0.0006588799999998403,-1.139624433851305
-0.0006588099999998403,0.6255740191363949,,-0.0006588099999998403,-1.1300455549611852
-0.0006587399999998403,0.6159574841146376,,-0.0006587399999998403,-1.1268525953311452
-0.0006586699999998403,0.6351905541581522,,-0.0006586699999998403,-1.1268525953311452
-0.0006585999999998403,0.6159574841146376,,-0.0006585999999998403,-1.1204666760710653
-0.0006585299999998402,0.6319850424842332,,-0.0006585299999998402,-1.1332385145912252
-0.0006584599999998402,0.6255740191363949,,-0.0006584599999998402,-1.1300455549611852
-0.0006583899999998402,0.6223685074624759,,-0.0006583899999998402,-1.1172737164410256
-0.0006583199999998402,0.6255740191363949,,-0.0006583199999998402,-1.1172737164410256
-0.0006582499999998402,0.6127519724407186,,-0.0006582499999998402,-1.1300455549611852
-0.0006581799999998402,0.6223685074624759,,-0.0006581799999998402,-1.1300455549611852
-0.0006581099999998401,0.628779530810314,,-0.0006581099999998401,-1.1364314742212651
-0.0006580399999998401,0.6448070891799095,,-0.0006580399999998401,-1.1268525953311452
-0.0006579699999998401,0.6191629957885567,,-0.0006579699999998401,-1.1268525953311452
-0.0006578999999998401,0.6319850424842332,,-0.0006578999999998401,-1.1268525953311452
-0.0006578299999998401,0.6063409490928804,,-0.0006578299999998401,-1.1204666760710653
-0.00065775999999984,0.6191629957885567,,-0.00065775999999984,-1.1300455549611852
-0.00065768999999984,0.6095464607667994,,-0.00065768999999984,-1.1236596357011053
-0.00065761999999984,0.628779530810314,,-0.00065761999999984,-1.142817393481345
-0.00065754999999984,0.6223685074624759,,-0.00065754999999984,-1.1172737164410256
-0.00065747999999984,0.6031354374189613,,-0.00065747999999984,-1.1268525953311452
-0.00065740999999984,0.6191629957885567,,-0.00065740999999984,-1.1172737164410256
-0.0006573399999998399,0.6095464607667994,,-0.0006573399999998399,-1.1108877971809457
-0.0006572699999998399,0.6223685074624759,,-0.0006572699999998399,-1.1204666760710653
-0.0006571999999998399,0.6127519724407186,,-0.0006571999999998399,-1.1204666760710653
-0.0006571299999998399,0.6383960658320713,,-0.0006571299999998399,-1.1204666760710653
-0.0006570599999998399,0.6127519724407186,,-0.0006570599999998399,-1.1300455549611852
-0.0006569899999998398,0.6031354374189613,,-0.0006569899999998398,-1.1236596357011053
-0.0006569199999998398,0.6031354374189613,,-0.0006569199999998398,-1.142817393481345
-0.0006568499999998398,0.6191629957885567,,-0.0006568499999998398,-1.1268525953311452
-0.0006567799999998398,0.628779530810314,,-0.0006567799999998398,-1.1236596357011053
-0.0006567099999998398,0.6063409490928804,,-0.0006567099999998398,-1.1204666760710653
-0.0006566399999998398,0.6063409490928804,,-0.0006566399999998398,-1.1300455549611852
-0.0006565699999998397,0.6095464607667994,,-0.0006565699999998397,-1.1236596357011053
-0.0006564999999998397,0.6159574841146376,,-0.0006564999999998397,-1.1140807568109856
-0.0006564299999998397,0.6063409490928804,,-0.0006564299999998397,-1.1140807568109856
-0.0006563599999998397,0.5999299257450421,,-0.0006563599999998397,-1.1045018779208657
-0.0006562899999998397,0.5999299257450421,,-0.0006562899999998397,-1.1204666760710653
-0.0006562199999998396,0.6031354374189613,,-0.0006562199999998396,-1.139624433851305
-0.0006561499999998396,0.6159574841146376,,-0.0006561499999998396,-1.1300455549611852
-0.0006560799999998396,0.5967244140711231,,-0.0006560799999998396,-1.1108877971809457
-0.0006560099999998396,0.6127519724407186,,-0.0006560099999998396,-1.1140807568109856
-0.0006559399999998396,0.6063409490928804,,-0.0006559399999998396,-1.1140807568109856
-0.0006558699999998396,0.6031354374189613,,-0.0006558699999998396,-1.1045018779208657
-0.0006557999999998395,0.593518902397204,,-0.0006557999999998395,-1.1236596357011053
-0.0006557299999998395,0.5871078790493658,,-0.0006557299999998395,-1.1204666760710653
-0.0006556599999998395,0.6223685074624759,,-0.0006556599999998395,-1.1172737164410256
-0.0006555899999998395,0.6319850424842332,,-0.0006555899999998395,-1.1013089182908258
-0.0006555199999998395,0.6063409490928804,,-0.0006555199999998395,-1.1172737164410256
-0.0006554499999998395,0.5871078790493658,,-0.0006554499999998395,-1.1236596357011053
-0.0006553799999998394,0.593518902397204,,-0.0006553799999998394,-1.1140807568109856
-0.0006553099999998394,0.6191629957885567,,-0.0006553099999998394,-1.1108877971809457
-0.0006552399999998394,0.6191629957885567,,-0.0006552399999998394,-1.1076948375509057
-0.0006551699999998394,0.6063409490928804,,-0.0006551699999998394,-1.0917300394007061
-0.0006550999999998394,0.5903133907232848,,-0.0006550999999998394,-1.1045018779208657
-0.0006550299999998393,0.6191629957885567,,-0.0006550299999998393,-1.0949229990307459
-0.0006549599999998393,0.6191629957885567,,-0.0006549599999998393,-1.1076948375509057
-0.0006548899999998393,0.6031354374189613,,-0.0006548899999998393,-1.1108877971809457
-0.0006548199999998393,0.5903133907232848,,-0.0006548199999998393,-1.0949229990307459
-0.0006547499999998393,0.5903133907232848,,-0.0006547499999998393,-1.0981159586607858
-0.0006546799999998393,0.593518902397204,,-0.0006546799999998393,-1.1172737164410256
-0.0006546099999998392,0.6095464607667994,,-0.0006546099999998392,-1.1013089182908258
-0.0006545399999998392,0.6063409490928804,,-0.0006545399999998392,-1.1013089182908258
-0.0006544699999998392,0.5999299257450421,,-0.0006544699999998392,-1.1045018779208657
-0.0006543999999998392,0.6095464607667994,,-0.0006543999999998392,-1.1045018779208657
-0.0006543299999998392,0.593518902397204,,-0.0006543299999998392,-1.1076948375509057
-0.0006542599999998391,0.5903133907232848,,-0.0006542599999998391,-1.1045018779208657
-0.0006541899999998391,0.6095464607667994,,-0.0006541899999998391,-1.0949229990307459
-0.0006541199999998391,0.6063409490928804,,-0.0006541199999998391,-1.0981159586607858
-0.0006540499999998391,0.5871078790493658,,-0.0006540499999998391,-1.0949229990307459
-0.0006539799999998391,0.6063409490928804,,-0.0006539799999998391,-1.0981159586607858
-0.0006539099999998391,0.6063409490928804,,-0.0006539099999998391,-1.1108877971809457
-0.000653839999999839,0.6063409490928804,,-0.000653839999999839,-1.0917300394007061
-0.000653769999999839,0.5967244140711231,,-0.000653769999999839,-1.0917300394007061
-0.000653699999999839,0.5839023673754467,,-0.000653699999999839,-1.0949229990307459
-0.000653629999999839,0.5999299257450421,,-0.000653629999999839,-1.1045018779208657
-0.000653559999999839,0.6159574841146376,,-0.000653559999999839,-1.0949229990307459
-0.000653489999999839,0.593518902397204,,-0.000653489999999839,-1.0981159586607858
-0.0006534199999998389,0.593518902397204,,-0.0006534199999998389,-1.1108877971809457
-0.0006533499999998389,0.5806968557015275,,-0.0006533499999998389,-1.1076948375509057
-0.0006532799999998389,0.5999299257450421,,-0.0006532799999998389,-1.0821511605105862
-0.0006532099999998389,0.593518902397204,,-0.0006532099999998389,-1.1172737164410256
-0.0006531399999998389,0.5839023673754467,,-0.0006531399999998389,-1.1045018779208657
-0.0006530699999998388,0.5806968557015275,,-0.0006530699999998388,-1.0981159586607858
-0.0006529999999998388,0.5871078790493658,,-0.0006529999999998388,-1.0885370797706662
-0.0006529299999998388,0.6031354374189613,,-0.0006529299999998388,-1.0981159586607858
-0.0006528599999998388,0.593518902397204,,-0.0006528599999998388,-1.0725722816204664
-0.0006527899999998388,0.5742858323536894,,-0.0006527899999998388,-1.0949229990307459
-0.0006527199999998388,0.5999299257450421,,-0.0006527199999998388,-1.0917300394007061
-0.0006526499999998387,0.5871078790493658,,-0.0006526499999998387,-1.0917300394007061
-0.0006525799999998387,0.5903133907232848,,-0.0006525799999998387,-1.0821511605105862
-0.0006525099999998387,0.5806968557015275,,-0.0006525099999998387,-1.0917300394007061
-0.0006524399999998387,0.5903133907232848,,-0.0006524399999998387,-1.0949229990307459
-0.0006523699999998387,0.5871078790493658,,-0.0006523699999998387,-1.0981159586607858
-0.0006522999999998386,0.5839023673754467,,-0.0006522999999998386,-1.0789582008805463
-0.0006522299999998386,0.5967244140711231,,-0.0006522299999998386,-1.0789582008805463
-0.0006521599999998386,0.5967244140711231,,-0.0006521599999998386,-1.0885370797706662
-0.0006520899999998386,0.5967244140711231,,-0.0006520899999998386,-1.0853441201406262
-0.0006520199999998386,0.593518902397204,,-0.0006520199999998386,-1.0853441201406262
-0.0006519499999998386,0.5742858323536894,,-0.0006519499999998386,-1.0757652412505063
-0.0006518799999998385,0.5999299257450421,,-0.0006518799999998385,-1.0885370797706662
-0.0006518099999998385,0.5806968557015275,,-0.0006518099999998385,-1.0757652412505063
-0.0006517399999998385,0.5999299257450421,,-0.0006517399999998385,-1.0821511605105862
-0.0006516699999998385,0.5710803206797702,,-0.0006516699999998385,-1.0757652412505063
-0.0006515999999998385,0.5839023673754467,,-0.0006515999999998385,-1.0853441201406262
-0.0006515299999998384,0.5967244140711231,,-0.0006515299999998384,-1.0981159586607858
-0.0006514599999998384,0.5999299257450421,,-0.0006514599999998384,-1.0949229990307459
-0.0006513899999998384,0.5871078790493658,,-0.0006513899999998384,-1.0821511605105862
-0.0006513199999998384,0.5806968557015275,,-0.0006513199999998384,-1.0789582008805463
-0.0006512499999998384,0.5903133907232848,,-0.0006512499999998384,-1.0725722816204664
-0.0006511799999998384,0.5839023673754467,,-0.0006511799999998384,-1.0789582008805463
-0.0006511099999998383,0.5839023673754467,,-0.0006511099999998383,-1.0725722816204664
-0.0006510399999998383,0.5806968557015275,,-0.0006510399999998383,-1.0853441201406262
-0.0006509699999998383,0.5871078790493658,,-0.0006509699999998383,-1.0757652412505063
-0.0006508999999998383,0.5742858323536894,,-0.0006508999999998383,-1.0757652412505063
-0.0006508299999998383,0.593518902397204,,-0.0006508299999998383,-1.0949229990307459
-0.0006507599999998382,0.5839023673754467,,-0.0006507599999998382,-1.0789582008805463
-0.0006506899999998382,0.5871078790493658,,-0.0006506899999998382,-1.0853441201406262
-0.0006506199999998382,0.5839023673754467,,-0.0006506199999998382,-1.0725722816204664
-0.0006505499999998382,0.5903133907232848,,-0.0006505499999998382,-1.0981159586607858
-0.0006504799999998382,0.5903133907232848,,-0.0006504799999998382,-1.0821511605105862
-0.0006504099999998382,0.5839023673754467,,-0.0006504099999998382,-1.0853441201406262
-0.0006503399999998381,0.5742858323536894,,-0.0006503399999998381,-1.0949229990307459
-0.0006502699999998381,0.5710803206797702,,-0.0006502699999998381,-1.0725722816204664
-0.0006501999999998381,0.5967244140711231,,-0.0006501999999998381,-1.0693793219904264
-0.0006501299999998381,0.5710803206797702,,-0.0006501299999998381,-1.0693793219904264
-0.0006500599999998381,0.5774913440276085,,-0.0006500599999998381,-1.0757652412505063
