X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.003458099999998014,0.7505889744192398,,0.003458099999998014,-0.14342102927884623
0.003458259999998014,0.7666165327888352,,0.003458259999998014,-0.15619286779900596
0.003458419999998014,0.7602055094409971,,0.003458419999998014,-0.13703511001876637
0.003458579999998014,0.7602055094409971,,0.003458579999998014,-0.14661398890888616
0.003458739999998014,0.7473834627453206,,0.003458739999998014,-0.1402280696488063
0.0034588999999980137,0.7409724393974825,,0.0034588999999980137,-0.15619286779900596
0.0034590599999980137,0.7634110211149161,,0.0034590599999980137,-0.1402280696488063
0.0034592199999980136,0.7698220444627544,,0.0034592199999980136,-0.1402280696488063
0.0034593799999980135,0.7505889744192398,,0.0034593799999980135,-0.14342102927884623
0.0034595399999980134,0.7634110211149161,,0.0034595399999980134,-0.11787735223852679
0.0034596999999980133,0.7730275561366734,,0.0034596999999980133,-0.13703511001876637
0.0034598599999980132,0.7666165327888352,,0.0034598599999980132,-0.13703511001876637
0.003460019999998013,0.7698220444627544,,0.003460019999998013,-0.13703511001876637
0.003460179999998013,0.7666165327888352,,0.003460179999998013,-0.14661398890888616
0.003460339999998013,0.7505889744192398,,0.003460339999998013,-0.14342102927884623
0.003460499999998013,0.7698220444627544,,0.003460499999998013,-0.12426327149860665
0.003460659999998013,0.7794385794845117,,0.003460659999998013,-0.11468439260848685
0.0034608199999980127,0.7730275561366734,,0.0034608199999980127,-0.11787735223852679
0.0034609799999980127,0.7698220444627544,,0.0034609799999980127,-0.13384215038872643
0.0034611399999980126,0.7858496028323498,,0.0034611399999980126,-0.11468439260848685
0.0034612999999980125,0.7858496028323498,,0.0034612999999980125,-0.13384215038872643
0.0034614599999980124,0.792260626180188,,0.0034614599999980124,-0.11149143297844692
0.0034616199999980123,0.7698220444627544,,0.0034616199999980123,-0.10829847334840699
0.0034617799999980122,0.7666165327888352,,0.0034617799999980122,-0.12426327149860665
0.003461939999998012,0.7762330678105925,,0.003461939999998012,-0.11468439260848685
0.003462099999998012,0.7986716495280262,,0.003462099999998012,-0.11787735223852679
0.003462259999998012,0.7858496028323498,,0.003462259999998012,-0.11149143297844692
0.003462419999998012,0.7826440911584307,,0.003462419999998012,-0.13384215038872643
0.003462579999998012,0.7698220444627544,,0.003462579999998012,-0.10191255408832713
0.0034627399999980117,0.792260626180188,,0.0034627399999980117,-0.12426327149860665
0.0034628999999980117,0.7826440911584307,,0.0034628999999980117,-0.11149143297844692
0.0034630599999980116,0.7858496028323498,,0.0034630599999980116,-0.12745623112864657
0.0034632199999980115,0.7858496028323498,,0.0034632199999980115,-0.12426327149860665
0.0034633799999980114,0.7986716495280262,,0.0034633799999980114,-0.10510551371836706
0.0034635399999980113,0.7986716495280262,,0.0034635399999980113,-0.12745623112864657
0.0034636999999980113,0.7954661378541071,,0.0034636999999980113,-0.10510551371836706
0.003463859999998011,0.792260626180188,,0.003463859999998011,-0.10829847334840699
0.003464019999998011,0.792260626180188,,0.003464019999998011,-0.11149143297844692
0.003464179999998011,0.8018771612019453,,0.003464179999998011,-0.10510551371836706
0.003464339999998011,0.792260626180188,,0.003464339999998011,-0.10191255408832713
0.003464499999998011,0.7986716495280262,,0.003464499999998011,-0.10510551371836706
0.0034646599999980108,0.8082881845497835,,0.0034646599999980108,-0.10191255408832713
0.0034648199999980107,0.8050826728758644,,0.0034648199999980107,-0.11787735223852679
0.0034649799999980106,0.8050826728758644,,0.0034649799999980106,-0.10510551371836706
0.0034651399999980105,0.8082881845497835,,0.0034651399999980105,-0.09552663482824726
0.0034652999999980104,0.8018771612019453,,0.0034652999999980104,-0.08275479630808753
0.0034654599999980103,0.8018771612019453,,0.0034654599999980103,-0.0987195944582872
0.0034656199999980103,0.8146992078976217,,0.0034656199999980103,-0.09552663482824726
0.00346577999999801,0.8050826728758644,,0.00346577999999801,-0.0891407155681674
0.00346593999999801,0.8018771612019453,,0.00346593999999801,-0.0795618366780476
0.00346609999999801,0.7954661378541071,,0.00346609999999801,-0.08275479630808753
0.00346625999999801,0.8050826728758644,,0.00346625999999801,-0.0987195944582872
0.00346641999999801,0.8082881845497835,,0.00346641999999801,-0.0699829577879278
0.0034665799999980098,0.7954661378541071,,0.0034665799999980098,-0.07636887704800767
0.0034667399999980097,0.8371377896150554,,0.0034667399999980097,-0.0987195944582872
0.0034668999999980096,0.8050826728758644,,0.0034668999999980096,-0.07636887704800767
0.0034670599999980095,0.8146992078976217,,0.0034670599999980095,-0.0891407155681674
0.0034672199999980094,0.792260626180188,,0.0034672199999980094,-0.08275479630808753
0.0034673799999980093,0.8146992078976217,,0.0034673799999980093,-0.07636887704800767
0.0034675399999980093,0.8307267662672172,,0.0034675399999980093,-0.07317591741796774
0.003467699999998009,0.8275212545932981,,0.003467699999998009,-0.06359703852784794
0.003467859999998009,0.8211102312454599,,0.003467859999998009,-0.06359703852784794
0.003468019999998009,0.8179047195715408,,0.003468019999998009,-0.07636887704800767
0.003468179999998009,0.824315742919379,,0.003468179999998009,-0.08275479630808753
0.003468339999998009,0.824315742919379,,0.003468339999998009,-0.0699829577879278
0.0034684999999980088,0.8371377896150554,,0.0034684999999980088,-0.07636887704800767
0.0034686599999980087,0.8307267662672172,,0.0034686599999980087,-0.05401815963772815
0.0034688199999980086,0.8467543246368127,,0.0034688199999980086,-0.0795618366780476
0.0034689799999980085,0.824315742919379,,0.0034689799999980085,-0.0795618366780476
0.0034691399999980084,0.824315742919379,,0.0034691399999980084,-0.07636887704800767
0.0034692999999980084,0.8275212545932981,,0.0034692999999980084,-0.07636887704800767
0.0034694599999980083,0.824315742919379,,0.0034694599999980083,-0.06359703852784794
0.003469619999998008,0.8371377896150554,,0.003469619999998008,-0.07317591741796774
0.003469779999998008,0.8403433012889745,,0.003469779999998008,-0.05721111926776808
0.003469939999998008,0.824315742919379,,0.003469939999998008,-0.044439280747608355
0.003470099999998008,0.8307267662672172,,0.003470099999998008,-0.060404078897808015
0.003470259999998008,0.8499598363107318,,0.003470259999998008,-0.06678999815788787
0.0034704199999980078,0.8467543246368127,,0.0034704199999980078,-0.044439280747608355
0.0034705799999980077,0.8595763713324891,,0.0034705799999980077,-0.05401815963772815
0.0034707399999980076,0.85637085965857,,0.0034707399999980076,-0.05721111926776808
0.0034708999999980075,0.824315742919379,,0.0034708999999980075,-0.05082520000768822
0.0034710599999980074,0.8627818830064081,,0.0034710599999980074,-0.060404078897808015
0.0034712199999980074,0.8467543246368127,,0.0034712199999980074,-0.05721111926776808
0.0034713799999980073,0.8371377896150554,,0.0034713799999980073,-0.06359703852784794
0.003471539999998007,0.8595763713324891,,0.003471539999998007,-0.044439280747608355
0.003471699999998007,0.8659873946803273,,0.003471699999998007,-0.05082520000768822
0.003471859999998007,0.8499598363107318,,0.003471859999998007,-0.044439280747608355
0.003472019999998007,0.8627818830064081,,0.003472019999998007,-0.044439280747608355
0.003472179999998007,0.85637085965857,,0.003472179999998007,-0.04124632111756842
0.0034723399999980068,0.8499598363107318,,0.0034723399999980068,-0.04763224037764829
0.0034724999999980067,0.8499598363107318,,0.0034724999999980067,-0.05082520000768822
0.0034726599999980066,0.8627818830064081,,0.0034726599999980066,-0.04124632111756842
0.0034728199999980065,0.8627818830064081,,0.0034728199999980065,-0.03805336148752849
0.0034729799999980064,0.8756039297020846,,0.0034729799999980064,-0.031667442227448626
0.0034731399999980064,0.8595763713324891,,0.0034731399999980064,-0.025281522967368766
0.0034732999999980063,0.8499598363107318,,0.0034732999999980063,-0.04124632111756842
0.003473459999998006,0.8499598363107318,,0.003473459999998006,-0.03486040185748856
0.003473619999998006,0.8531653479846508,,0.003473619999998006,-0.05721111926776808
0.003473779999998006,0.8691929063542464,,0.003473779999998006,-0.05401815963772815
0.003473939999998006,0.8627818830064081,,0.003473939999998006,-0.03486040185748856
0.003474099999998006,0.8627818830064081,,0.003474099999998006,-0.03805336148752849
0.003474259999998006,0.8691929063542464,,0.003474259999998006,-0.044439280747608355
0.0034744199999980057,0.8820149530499227,,0.0034744199999980057,-0.03486040185748856
0.0034745799999980056,0.8723984180281654,,0.0034745799999980056,-0.022088563337328834
0.0034747399999980055,0.8788094413760037,,0.0034747399999980055,-0.031667442227448626
0.0034748999999980055,0.8756039297020846,,0.0034748999999980055,-0.025281522967368766
0.0034750599999980054,0.8723984180281654,,0.0034750599999980054,-0.002930805557089244
0.0034752199999980053,0.8788094413760037,,0.0034752199999980053,-0.025281522967368766
0.003475379999998005,0.8820149530499227,,0.003475379999998005,-0.022088563337328834
0.003475539999998005,0.89163148807168,,0.003475539999998005,-0.022088563337328834
0.003475699999998005,0.8788094413760037,,0.003475699999998005,-0.009316724817169107
0.003475859999998005,0.8820149530499227,,0.003475859999998005,-0.022088563337328834
0.003476019999998005,0.89163148807168,,0.003476019999998005,-0.012509684447209039
0.003476179999998005,0.888425976397761,,0.003476179999998005,-0.01570264407724897
0.0034763399999980047,0.89163148807168,,0.0034763399999980047,-0.025281522967368766
0.0034764999999980046,0.89163148807168,,0.0034764999999980046,-0.0188956037072889
0.0034766599999980045,0.8788094413760037,,0.0034766599999980045,-0.006123765187129176
0.0034768199999980045,0.8948369997455992,,0.0034768199999980045,-0.009316724817169107
0.0034769799999980044,0.888425976397761,,0.0034769799999980044,-0.0188956037072889
0.0034771399999980043,0.8948369997455992,,0.0034771399999980043,-0.009316724817169107
0.003477299999998004,0.888425976397761,,0.003477299999998004,0.0002621540729506877
0.003477459999998004,0.8852204647238419,,0.003477459999998004,-0.012509684447209039
0.003477619999998004,0.9076590464412756,,0.003477619999998004,-0.012509684447209039
0.003477779999998004,0.8852204647238419,,0.003477779999998004,0.0034551137029906194
0.003477939999998004,0.9108645581151946,,0.003477939999998004,0.0034551137029906194
0.003478099999998004,0.9108645581151946,,0.003478099999998004,0.0002621540729506877
0.0034782599999980037,0.9140700697891138,,0.0034782599999980037,0.013033992593110414
0.0034784199999980036,0.9044535347673565,,0.0034784199999980036,0.009841032963070482
0.0034785799999980035,0.9140700697891138,,0.0034785799999980035,0.0002621540729506877
0.0034787399999980035,0.9108645581151946,,0.0034787399999980035,-0.002930805557089244
0.0034788999999980034,0.9012480230934373,,0.0034788999999980034,0.009841032963070482
0.0034790599999980033,0.9108645581151946,,0.0034790599999980033,0.006648073333030551
0.003479219999998003,0.9044535347673565,,0.003479219999998003,0.0002621540729506877
0.003479379999998003,0.9076590464412756,,0.003479379999998003,0.013033992593110414
0.003479539999998003,0.9012480230934373,,0.003479539999998003,0.0034551137029906194
0.003479699999998003,0.9268921164847901,,0.003479699999998003,0.006648073333030551
0.003479859999998003,0.9172755814630328,,0.003479859999998003,0.006648073333030551
0.003480019999998003,0.9140700697891138,,0.003480019999998003,0.009841032963070482
0.0034801799999980027,0.9236866048108711,,0.0034801799999980027,-0.002930805557089244
0.0034803399999980026,0.9236866048108711,,0.0034803399999980026,0.02261287148323021
0.0034804999999980026,0.9236866048108711,,0.0034804999999980026,0.0034551137029906194
0.0034806599999980025,0.9236866048108711,,0.0034806599999980025,0.016226952223150345
0.0034808199999980024,0.9300976281587092,,0.0034808199999980024,0.006648073333030551
0.0034809799999980023,0.9108645581151946,,0.0034809799999980023,0.019419911853190277
0.0034811399999980022,0.9108645581151946,,0.0034811399999980022,0.019419911853190277
0.003481299999998002,0.9333031398326284,,0.003481299999998002,0.016226952223150345
0.003481459999998002,0.9172755814630328,,0.003481459999998002,0.038577669633429866
0.003481619999998002,0.9236866048108711,,0.003481619999998002,0.019419911853190277
0.003481779999998002,0.9365086515065474,,0.003481779999998002,0.038577669633429866
0.003481939999998002,0.9397141631804665,,0.003481939999998002,0.035384710003389934
0.0034820999999980017,0.9365086515065474,,0.0034820999999980017,0.028998790743310073
0.0034822599999980016,0.9365086515065474,,0.0034822599999980016,0.02580583111327014
0.0034824199999980016,0.9236866048108711,,0.0034824199999980016,0.019419911853190277
0.0034825799999980015,0.9365086515065474,,0.0034825799999980015,0.028998790743310073
0.0034827399999980014,0.9333031398326284,,0.0034827399999980014,0.028998790743310073
0.0034828999999980013,0.9268921164847901,,0.0034828999999980013,0.02580583111327014
0.0034830599999980012,0.9461251865283047,,0.0034830599999980012,0.019419911853190277
0.003483219999998001,0.9493306982022238,,0.003483219999998001,0.028998790743310073
0.003483379999998001,0.9461251865283047,,0.003483379999998001,0.02580583111327014
0.003483539999998001,0.9429196748543857,,0.003483539999998001,0.05773542741366946
0.003483699999998001,0.9493306982022238,,0.003483699999998001,0.038577669633429866
0.003483859999998001,0.9397141631804665,,0.003483859999998001,0.028998790743310073
0.0034840199999980007,0.9493306982022238,,0.0034840199999980007,0.0417706292634698
0.0034841799999980006,0.9493306982022238,,0.0034841799999980006,0.04815654852354966
0.0034843399999980006,0.955741721550062,,0.0034843399999980006,0.05773542741366946
0.0034844999999980005,0.952536209876143,,0.0034844999999980005,0.038577669633429866
0.0034846599999980004,0.952536209876143,,0.0034846599999980004,0.051349508153589594
0.0034848199999980003,0.952536209876143,,0.0034848199999980003,0.05454246778362953
0.0034849799999980002,0.9621527448979003,,0.0034849799999980002,0.04815654852354966
0.003485139999998,0.9653582565718193,,0.003485139999998,0.0417706292634698
0.003485299999998,0.955741721550062,,0.003485299999998,0.03219175037335
0.003485459999998,0.9589472332239811,,0.003485459999998,0.05773542741366946
0.003485619999998,0.9589472332239811,,0.003485619999998,0.05454246778362953
0.003485779999998,0.9653582565718193,,0.003485779999998,0.04815654852354966
0.0034859399999979997,0.9621527448979003,,0.0034859399999979997,0.07689318519390904
0.0034860999999979997,0.9653582565718193,,0.0034860999999979997,0.05454246778362953
0.0034862599999979996,0.9589472332239811,,0.0034862599999979996,0.051349508153589594
0.0034864199999979995,0.9653582565718193,,0.0034864199999979995,0.05454246778362953
0.0034865799999979994,0.9653582565718193,,0.0034865799999979994,0.06412134667374932
0.0034867399999979993,0.9653582565718193,,0.0034867399999979993,0.06092838704370939
0.0034868999999979992,0.9621527448979003,,0.0034868999999979992,0.05773542741366946
0.003487059999997999,0.987796838289253,,0.003487059999997999,0.08008614482394898
0.003487219999997999,0.9813858149414147,,0.003487219999997999,0.07370022556386911
