X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0012800699999986525,2.3757833930962224,,0.0012800699999986525,0.6228892819307373
0.0012802299999986524,2.401427486487575,,0.0012802299999986524,0.6133104030406176
0.0012803899999986523,2.3918109514658177,,0.0012803899999986523,0.6037315241504978
0.0012805499999986522,2.3918109514658177,,0.0012805499999986522,0.6069244837805378
0.0012807099999986521,2.3918109514658177,,0.0012807099999986521,0.6228892819307373
0.001280869999998652,2.4142495331832516,,0.001280869999998652,0.6037315241504978
0.001281029999998652,2.38539992811798,,0.001281029999998652,0.6069244837805378
0.0012811899999986519,2.395016463139737,,0.0012811899999986519,0.6037315241504978
0.0012813499999986518,2.4078385098354134,,0.0012813499999986518,0.6133104030406176
0.0012815099999986517,2.401427486487575,,0.0012815099999986517,0.6133104030406176
0.0012816699999986516,2.4110440215093325,,0.0012816699999986516,0.6069244837805378
0.0012818299999986515,2.398221974813656,,0.0012818299999986515,0.6228892819307373
0.0012819899999986515,2.4174550448571708,,0.0012819899999986515,0.6069244837805378
0.0012821499999986514,2.4046329981614942,,0.0012821499999986514,0.597345604890418
0.0012823099999986513,2.4174550448571708,,0.0012823099999986513,0.6133104030406176
0.0012824699999986512,2.4174550448571708,,0.0012824699999986512,0.6133104030406176
0.0012826299999986511,2.4046329981614942,,0.0012826299999986511,0.6037315241504978
0.001282789999998651,2.4174550448571708,,0.001282789999998651,0.6101174434105777
0.001282949999998651,2.4110440215093325,,0.001282949999998651,0.5877667260002981
0.0012831099999986509,2.423866068205009,,0.0012831099999986509,0.6005385645204578
0.0012832699999986508,2.4174550448571708,,0.0012832699999986508,0.6133104030406176
0.0012834299999986507,2.42066055653109,,0.0012834299999986507,0.6165033626706575
0.0012835899999986506,2.401427486487575,,0.0012835899999986506,0.6069244837805378
0.0012837499999986506,2.4174550448571708,,0.0012837499999986506,0.6037315241504978
0.0012839099999986505,2.42066055653109,,0.0012839099999986505,0.594152645260378
0.0012840699999986504,2.4174550448571708,,0.0012840699999986504,0.6069244837805378
0.0012842299999986503,2.4174550448571708,,0.0012842299999986503,0.6101174434105777
0.0012843899999986502,2.4142495331832516,,0.0012843899999986502,0.6005385645204578
0.0012845499999986501,2.4270715798789277,,0.0012845499999986501,0.6101174434105777
0.00128470999999865,2.433482603226766,,0.00128470999999865,0.6133104030406176
0.00128486999999865,2.4270715798789277,,0.00128486999999865,0.6260822415607773
0.0012850299999986499,2.42066055653109,,0.0012850299999986499,0.6101174434105777
0.0012851899999986498,2.4270715798789277,,0.0012851899999986498,0.6069244837805378
0.0012853499999986497,2.423866068205009,,0.0012853499999986497,0.6165033626706575
0.0012855099999986496,2.433482603226766,,0.0012855099999986496,0.6165033626706575
0.0012856699999986496,2.4463046499224426,,0.0012856699999986496,0.6101174434105777
0.0012858299999986495,2.4270715798789277,,0.0012858299999986495,0.6292752011908173
0.0012859899999986494,2.436688114900685,,0.0012859899999986494,0.6069244837805378
0.0012861499999986493,2.4398936265746043,,0.0012861499999986493,0.6196963223006975
0.0012863099999986492,2.430277091552847,,0.0012863099999986492,0.6196963223006975
0.0012864699999986491,2.4495101615963617,,0.0012864699999986491,0.6005385645204578
0.001286629999998649,2.433482603226766,,0.001286629999998649,0.6196963223006975
0.001286789999998649,2.4430991382485234,,0.001286789999998649,0.6005385645204578
0.001286949999998649,2.433482603226766,,0.001286949999998649,0.6069244837805378
0.0012871099999986488,2.4463046499224426,,0.0012871099999986488,0.6133104030406176
0.0012872699999986487,2.436688114900685,,0.0012872699999986487,0.6356611204508971
0.0012874299999986486,2.4559211849442,,0.0012874299999986486,0.6133104030406176
0.0012875899999986486,2.462332208292038,,0.0012875899999986486,0.6101174434105777
0.0012877499999986485,2.4559211849442,,0.0012877499999986485,0.6005385645204578
0.0012879099999986484,2.4398936265746043,,0.0012879099999986484,0.6196963223006975
0.0012880699999986483,2.4495101615963617,,0.0012880699999986483,0.6196963223006975
0.0012882299999986482,2.436688114900685,,0.0012882299999986482,0.6260822415607773
0.0012883899999986482,2.465537719965957,,0.0012883899999986482,0.6133104030406176
0.001288549999998648,2.4495101615963617,,0.001288549999998648,0.6196963223006975
0.001288709999998648,2.452715673270281,,0.001288709999998648,0.6101174434105777
0.001288869999998648,2.471948743313795,,0.001288869999998648,0.6228892819307373
0.0012890299999986478,2.468743231639876,,0.0012890299999986478,0.6228892819307373
0.0012891899999986477,2.4751542549877144,,0.0012891899999986477,0.6133104030406176
0.0012893499999986477,2.471948743313795,,0.0012893499999986477,0.6101174434105777
0.0012895099999986476,2.465537719965957,,0.0012895099999986476,0.6101174434105777
0.0012896699999986475,2.452715673270281,,0.0012896699999986475,0.6037315241504978
0.0012898299999986474,2.4559211849442,,0.0012898299999986474,0.6069244837805378
0.0012899899999986473,2.462332208292038,,0.0012899899999986473,0.6260822415607773
0.0012901499999986472,2.4783597666616335,,0.0012901499999986472,0.6260822415607773
0.0012903099999986472,2.452715673270281,,0.0012903099999986472,0.6228892819307373
0.001290469999998647,2.49118181335731,,0.001290469999998647,0.6196963223006975
0.001290629999998647,2.468743231639876,,0.001290629999998647,0.6037315241504978
0.001290789999998647,2.468743231639876,,0.001290789999998647,0.6133104030406176
0.0012909499999986468,2.487976301683391,,0.0012909499999986468,0.6101174434105777
0.0012911099999986467,2.471948743313795,,0.0012911099999986467,0.6165033626706575
0.0012912699999986467,2.4783597666616335,,0.0012912699999986467,0.638854080080937
0.0012914299999986466,2.4847707900094718,,0.0012914299999986466,0.6324681608208572
0.0012915899999986465,2.4751542549877144,,0.0012915899999986465,0.6260822415607773
0.0012917499999986464,2.4783597666616335,,0.0012917499999986464,0.6165033626706575
0.0012919099999986463,2.459126696618119,,0.0012919099999986463,0.6228892819307373
0.0012920699999986462,2.4815652783355526,,0.0012920699999986462,0.6196963223006975
0.0012922299999986462,2.4847707900094718,,0.0012922299999986462,0.6292752011908173
0.001292389999998646,2.4847707900094718,,0.001292389999998646,0.6260822415607773
0.001292549999998646,2.4847707900094718,,0.001292549999998646,0.6165033626706575
0.001292709999998646,2.49118181335731,,0.001292709999998646,0.6133104030406176
0.0012928699999986458,2.4783597666616335,,0.0012928699999986458,0.638854080080937
0.0012930299999986457,2.500798348379067,,0.0012930299999986457,0.6133104030406176
0.0012931899999986457,2.487976301683391,,0.0012931899999986457,0.6069244837805378
0.0012933499999986456,2.487976301683391,,0.0012933499999986456,0.6133104030406176
0.0012935099999986455,2.4847707900094718,,0.0012935099999986455,0.6037315241504978
0.0012936699999986454,2.4975928367051483,,0.0012936699999986454,0.6260822415607773
0.0012938299999986453,2.494387325031229,,0.0012938299999986453,0.6196963223006975
0.0012939899999986453,2.500798348379067,,0.0012939899999986453,0.6101174434105777
0.0012941499999986452,2.494387325031229,,0.0012941499999986452,0.6196963223006975
0.001294309999998645,2.5072093717269053,,0.001294309999998645,0.6101174434105777
0.001294469999998645,2.5104148834008244,,0.001294469999998645,0.6133104030406176
0.001294629999998645,2.500798348379067,,0.001294629999998645,0.6133104030406176
0.0012947899999986448,2.4847707900094718,,0.0012947899999986448,0.6133104030406176
0.0012949499999986448,2.5104148834008244,,0.0012949499999986448,0.6356611204508971
0.0012951099999986447,2.504003860052986,,0.0012951099999986447,0.6133104030406176
0.0012952699999986446,2.5168259067486627,,0.0012952699999986446,0.6228892819307373
0.0012954299999986445,2.5136203950747436,,0.0012954299999986445,0.6196963223006975
0.0012955899999986444,2.5168259067486627,,0.0012955899999986444,0.6196963223006975
0.0012957499999986443,2.5104148834008244,,0.0012957499999986443,0.6228892819307373
0.0012959099999986443,2.520031418422582,,0.0012959099999986443,0.6260822415607773
0.0012960699999986442,2.5104148834008244,,0.0012960699999986442,0.6292752011908173
0.001296229999998644,2.5296479534443392,,0.001296229999998644,0.6101174434105777
0.001296389999998644,2.5296479534443392,,0.001296389999998644,0.6260822415607773
0.001296549999998644,2.5104148834008244,,0.001296549999998644,0.6292752011908173
0.0012967099999986438,2.536058976792177,,0.0012967099999986438,0.6196963223006975
0.0012968699999986438,2.523236930096501,,0.0012968699999986438,0.6292752011908173
0.0012970299999986437,2.52644244177042,,0.0012970299999986437,0.6196963223006975
0.0012971899999986436,2.52644244177042,,0.0012971899999986436,0.6260822415607773
0.0012973499999986435,2.5328534651182584,,0.0012973499999986435,0.6196963223006975
0.0012975099999986434,2.5136203950747436,,0.0012975099999986434,0.6196963223006975
0.0012976699999986433,2.520031418422582,,0.0012976699999986433,0.6101174434105777
0.0012978299999986433,2.5328534651182584,,0.0012978299999986433,0.6133104030406176
0.0012979899999986432,2.52644244177042,,0.0012979899999986432,0.6228892819307373
0.001298149999998643,2.536058976792177,,0.001298149999998643,0.6069244837805378
0.001298309999998643,2.5328534651182584,,0.001298309999998643,0.6324681608208572
0.001298469999998643,2.536058976792177,,0.001298469999998643,0.6228892819307373
0.0012986299999986428,2.5424700001400153,,0.0012986299999986428,0.6165033626706575
0.0012987899999986428,2.5168259067486627,,0.0012987899999986428,0.6165033626706575
0.0012989499999986427,2.5296479534443392,,0.0012989499999986427,0.6260822415607773
0.0012991099999986426,2.5328534651182584,,0.0012991099999986426,0.6133104030406176
0.0012992699999986425,2.5296479534443392,,0.0012992699999986425,0.6260822415607773
0.0012994299999986424,2.5296479534443392,,0.0012994299999986424,0.6260822415607773
0.0012995899999986424,2.5328534651182584,,0.0012995899999986424,0.6069244837805378
0.0012997499999986423,2.539264488466096,,0.0012997499999986423,0.6292752011908173
0.0012999099999986422,2.5328534651182584,,0.0012999099999986422,0.6228892819307373
0.001300069999998642,2.5456755118139345,,0.001300069999998642,0.6165033626706575
0.001300229999998642,2.536058976792177,,0.001300229999998642,0.6292752011908173
0.001300389999998642,2.539264488466096,,0.001300389999998642,0.6101174434105777
0.0013005499999986419,2.5456755118139345,,0.0013005499999986419,0.6165033626706575
0.0013007099999986418,2.5456755118139345,,0.0013007099999986418,0.6292752011908173
0.0013008699999986417,2.5488810234878536,,0.0013008699999986417,0.6228892819307373
0.0013010299999986416,2.5456755118139345,,0.0013010299999986416,0.638854080080937
0.0013011899999986415,2.5456755118139345,,0.0013011899999986415,0.6101174434105777
0.0013013499999986414,2.5520865351617728,,0.0013013499999986414,0.6165033626706575
0.0013015099999986414,2.558497558509611,,0.0013015099999986414,0.6324681608208572
0.0013016699999986413,2.5424700001400153,,0.0013016699999986413,0.6228892819307373
0.0013018299999986412,2.555292046835692,,0.0013018299999986412,0.6292752011908173
0.0013019899999986411,2.558497558509611,,0.0013019899999986411,0.6101174434105777
0.001302149999998641,2.5424700001400153,,0.001302149999998641,0.6228892819307373
0.001302309999998641,2.5681140935313684,,0.001302309999998641,0.6196963223006975
0.0013024699999986409,2.558497558509611,,0.0013024699999986409,0.645239999341017
0.0013026299999986408,2.5681140935313684,,0.0013026299999986408,0.6101174434105777
0.0013027899999986407,2.5520865351617728,,0.0013027899999986407,0.6292752011908173
0.0013029499999986406,2.5649085818574493,,0.0013029499999986406,0.6101174434105777
0.0013031099999986405,2.5520865351617728,,0.0013031099999986405,0.6260822415607773
0.0013032699999986404,2.5681140935313684,,0.0013032699999986404,0.6292752011908173
0.0013034299999986404,2.56170307018353,,0.0013034299999986404,0.642047039710977
0.0013035899999986403,2.5681140935313684,,0.0013035899999986403,0.638854080080937
0.0013037499999986402,2.558497558509611,,0.0013037499999986402,0.6324681608208572
0.0013039099999986401,2.5745251168792063,,0.0013039099999986401,0.6228892819307373
0.00130406999999864,2.5649085818574493,,0.00130406999999864,0.6356611204508971
0.00130422999999864,2.56170307018353,,0.00130422999999864,0.6196963223006975
0.0013043899999986399,2.5745251168792063,,0.0013043899999986399,0.642047039710977
0.0013045499999986398,2.5488810234878536,,0.0013045499999986398,0.6260822415607773
0.0013047099999986397,2.5841416519009637,,0.0013047099999986397,0.6324681608208572
0.0013048699999986396,2.5809361402270445,,0.0013048699999986396,0.6292752011908173
0.0013050299999986395,2.5745251168792063,,0.0013050299999986395,0.6260822415607773
0.0013051899999986395,2.587347163574883,,0.0013051899999986395,0.6260822415607773
0.0013053499999986394,2.5969636985966402,,0.0013053499999986394,0.6260822415607773
0.0013055099999986393,2.590552675248802,,0.0013055099999986393,0.6228892819307373
0.0013056699999986392,2.593758186922721,,0.0013056699999986392,0.6260822415607773
0.0013058299999986391,2.5841416519009637,,0.0013058299999986391,0.6324681608208572
0.001305989999998639,2.587347163574883,,0.001305989999998639,0.6356611204508971
0.001306149999998639,2.587347163574883,,0.001306149999998639,0.6260822415607773
0.0013063099999986389,2.5841416519009637,,0.0013063099999986389,0.6292752011908173
0.0013064699999986388,2.587347163574883,,0.0013064699999986388,0.6292752011908173
0.0013066299999986387,2.5841416519009637,,0.0013066299999986387,0.6228892819307373
0.0013067899999986386,2.5841416519009637,,0.0013067899999986386,0.6260822415607773
0.0013069499999986385,2.5841416519009637,,0.0013069499999986385,0.6260822415607773
0.0013071099999986385,2.587347163574883,,0.0013071099999986385,0.6324681608208572
0.0013072699999986384,2.6033747219444785,,0.0013072699999986384,0.638854080080937
0.0013074299999986383,2.6033747219444785,,0.0013074299999986383,0.645239999341017
0.0013075899999986382,2.5969636985966402,,0.0013075899999986382,0.6324681608208572
0.0013077499999986381,2.587347163574883,,0.0013077499999986381,0.645239999341017
0.001307909999998638,2.6001692102705594,,0.001307909999998638,0.6196963223006975
0.001308069999998638,2.6129912569662355,,0.001308069999998638,0.642047039710977
0.0013082299999986379,2.6065802336183976,,0.0013082299999986379,0.638854080080937
0.0013083899999986378,2.6033747219444785,,0.0013083899999986378,0.642047039710977
0.0013085499999986377,2.6065802336183976,,0.0013085499999986377,0.642047039710977
0.0013087099999986376,2.629018815335831,,0.0013087099999986376,0.6228892819307373
0.0013088699999986375,2.6097857452923163,,0.0013088699999986375,0.6260822415607773
0.0013090299999986375,2.6194022803140737,,0.0013090299999986375,0.6356611204508971
0.0013091899999986374,2.6001692102705594,,0.0013091899999986374,0.6228892819307373
